-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.708,0
-3.11538,1.708,0
-3.10664,1.708,0
-3.0979,0.0,0
-3.08916,1.709,0
-3.08042,1.713,0
-3.07168,0.0,0
-3.06294,1.714,0
-3.0542,1.716,0
-3.04547,1.719,0
-3.03673,0.0,0
-3.02799,1.721,0
-3.01925,1.724,0
-3.01051,1.727,0
-3.00177,0.0,0
-2.99303,1.732,0
-2.98429,1.736,0
-2.97556,0.0,0
-2.96682,1.74,0
-2.95808,1.744,0
-2.94934,1.747,0
-2.9406,0.0,0
-2.93186,1.754,0
-2.92312,1.76,0
-2.91438,1.764,0
-2.90565,0.0,0
-2.89691,1.769,0
-2.88817,1.775,0
-2.87943,0.0,0
-2.87069,1.782,0
-2.86195,1.788,0
-2.85321,1.796,0
-2.84447,0.0,0
-2.83574,1.803,0
-2.827,1.814,0
-2.81826,0.0,0
-2.80952,1.829,0
-2.80078,1.836,0
-2.79204,1.833,0
-2.7833,0.0,0
-2.77456,1.837,0
-2.76583,1.846,0
-2.75709,1.855,0
-2.74835,0.0,0
-2.73961,1.865,0
-2.73087,1.875,0
-2.72213,1.889,0
-2.71339,0.0,0
-2.70465,1.901,0
-2.69591,1.912,0
-2.68718,0.0,0
-2.67844,1.924,0
-2.6697,1.939,0
-2.66096,1.95,0
-2.65222,0.0,0
-2.64348,1.965,0
-2.63474,1.978,0
-2.626,0.0,0
-2.61727,1.994,0
-2.60853,2.013,0
-2.59979,2.029,0
-2.59105,0.0,0
-2.58231,2.048,0
-2.57357,2.062,0
-2.56483,2.077,0
-2.55609,0.0,0
-2.54736,2.1,0
-2.53862,2.118,0
-2.52988,0.0,0
-2.52114,2.139,0
-2.5124,2.162,0
-2.50366,2.184,0
-2.49492,0.0,0
-2.48618,2.2,0
-2.47745,2.223,0
-2.46871,0.0,0
-2.45997,2.241,0
-2.45123,2.284,0
-2.44249,2.304,0
-2.43375,0.0,0
-2.42501,2.329,0
-2.41627,2.357,0
-2.40753,0.0,0
-2.3988,2.381,0
-2.39006,2.411,0
-2.38132,2.438,0
-2.37258,0.0,0
-2.36384,2.468,0
-2.3551,2.502,0
-2.34636,2.532,0
-2.33762,0.0,0
-2.32889,2.558,0
-2.32015,2.527,0
-2.31141,0.0,0
-2.30267,2.493,0
-2.29393,2.481,0
-2.28519,2.46,0
-2.27645,0.0,0
-2.26771,2.434,0
-2.25898,2.413,0
-2.25024,2.392,0
-2.2415,0.0,0
-2.23276,2.369,0
-2.22402,2.35,0
-2.21528,0.0,0
-2.20654,0.0,0
