-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.826,0
-3.10664,1.828,0
-3.0979,0.0,0
-3.08916,1.829,0
-3.08042,1.829,0
-3.07168,1.83,0
-3.06294,0.0,0
-3.0542,1.831,0
-3.04547,1.838,0
-3.03673,0.0,0
-3.02799,1.842,0
-3.01925,1.843,0
-3.01051,1.847,0
-3.00177,0.0,0
-2.99303,1.849,0
-2.98429,1.852,0
-2.97556,0.0,0
-2.96682,1.855,0
-2.95808,1.862,0
-2.94934,0.0,0
-2.9406,1.867,0
-2.93186,1.87,0
-2.92312,1.877,0
-2.91438,0.0,0
-2.90565,1.882,0
-2.89691,1.887,0
-2.88817,0.0,0
-2.87943,1.896,0
-2.87069,1.901,0
-2.86195,0.0,0
-2.85321,1.908,0
-2.84447,1.915,0
-2.83574,1.925,0
-2.827,0.0,0
-2.81826,1.932,0
-2.80952,1.937,0
-2.80078,0.0,0
-2.79204,1.948,0
-2.7833,1.958,0
-2.77456,1.968,0
-2.76583,0.0,0
-2.75709,1.976,0
-2.74835,1.986,0
-2.73961,0.0,0
-2.73087,1.997,0
-2.72213,2.006,0
-2.71339,0.0,0
-2.70465,2.019,0
-2.69591,2.032,0
-2.68718,2.044,0
-2.67844,0.0,0
-2.6697,2.055,0
-2.66096,2.069,0
-2.65222,0.0,0
-2.64348,2.084,0
-2.63474,2.095,0
-2.626,2.111,0
-2.61727,0.0,0
-2.60853,2.126,0
-2.59979,2.139,0
-2.59105,0.0,0
-2.58231,2.161,0
-2.57357,0.0,0
-2.56483,0.0,0
-2.55609,2.05,0
-2.54736,2.033,0
-2.53862,2.03,0
-2.52988,0.0,0
-2.52114,2.038,0
-2.5124,2.03,0
-2.50366,0.0,0
-2.49492,2.039,0
-2.48618,2.073,0
-2.47745,2.092,0
-2.46871,0.0,0
-2.45997,2.111,0
-2.45123,2.12,0
-2.44249,0.0,0
-2.43375,2.114,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.194,0
-2.3988,2.226,0
-2.39006,0.0,0
-2.38132,0.0,0
-2.37258,2.364,0
-2.36384,2.386,0
-2.3551,0.0,0
-2.34636,2.413,0
-2.33762,2.389,0
-2.32889,0.0,0
-2.32015,2.37,0
-2.31141,2.362,0
-2.30267,2.408,0
-2.29393,0.0,0
-2.28519,2.428,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.901,0
-2.25024,2.951,0
-2.2415,0.0,0
-2.23276,2.991,0
-2.22402,3.026,0
-2.21528,0.0,0
