-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,1.826,0
-3.11538,1.828,0
-3.10664,0.0,0
-3.0979,1.827,0
-3.08916,1.829,0
-3.08042,0.0,0
-3.07168,1.828,0
-3.06294,1.833,0
-3.0542,1.834,0
-3.04547,0.0,0
-3.03673,1.839,0
-3.02799,1.844,0
-3.01925,0.0,0
-3.01051,1.846,0
-3.00177,1.848,0
-2.99303,1.852,0
-2.98429,0.0,0
-2.97556,1.855,0
-2.96682,1.856,0
-2.95808,0.0,0
-2.94934,1.864,0
-2.9406,1.869,0
-2.93186,1.875,0
-2.92312,0.0,0
-2.91438,1.882,0
-2.90565,1.884,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.899,0
-2.87069,0.0,0
-2.86195,1.906,0
-2.85321,1.91,0
-2.84447,1.921,0
-2.83574,0.0,0
-2.827,1.929,0
-2.81826,1.935,0
-2.80952,0.0,0
-2.80078,1.947,0
-2.79204,1.955,0
-2.7833,0.0,0
-2.77456,1.962,0
-2.76583,1.971,0
-2.75709,1.983,0
-2.74835,0.0,0
-2.73961,1.993,0
-2.73087,2.003,0
-2.72213,0.0,0
-2.71339,2.013,0
-2.70465,2.024,0
-2.69591,2.039,0
-2.68718,0.0,0
-2.67844,2.051,0
-2.6697,2.063,0
-2.66096,0.0,0
-2.65222,2.078,0
-2.64348,2.088,0
-2.63474,0.0,0
-2.626,2.105,0
-2.61727,2.121,0
-2.60853,2.134,0
-2.59979,0.0,0
-2.59105,2.152,0
-2.58231,0.0,0
-2.57357,0.0,0
-2.56483,2.052,0
-2.55609,2.036,0
-2.54736,2.028,0
-2.53862,0.0,0
-2.52988,2.033,0
-2.52114,0.0,0
-2.5124,1.416,1
-2.50366,1.391,1
-2.49492,0.0,0
-2.48618,1.381,1
-2.47745,1.374,1
-2.46871,0.0,0
-2.45997,1.371,1
-2.45123,0.0,0
-2.44249,0.0,0
-2.43375,0.0,0
-2.42501,1.233,1
-2.41627,1.227,1
-2.40753,1.226,1
-2.3988,0.0,0
-2.39006,1.23,1
-2.38132,1.248,1
-2.37258,0.0,0
-2.36384,1.258,1
-2.3551,1.261,1
-2.34636,0.0,0
-2.33762,0.0,0
-2.32889,0.0,0
-2.32015,2.361,0
-2.31141,2.392,0
-2.30267,0.0,0
-2.29393,2.432,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.926,0
-2.25024,2.97,0
-2.2415,0.0,0
-2.23276,3.017,0
-2.22402,2.997,0
-2.21528,0.0,0
