-3.14159,0.0,0
-3.13285,1.827,0
-3.12412,0.0,0
-3.11538,1.825,0
-3.10664,1.827,0
-3.0979,1.828,0
-3.08916,0.0,0
-3.08042,1.829,0
-3.07168,1.831,0
-3.06294,0.0,0
-3.0542,1.832,0
-3.04547,1.835,0
-3.03673,0.0,0
-3.02799,1.842,0
-3.01925,1.844,0
-3.01051,1.846,0
-3.00177,0.0,0
-2.99303,1.85,0
-2.98429,1.852,0
-2.97556,0.0,0
-2.96682,1.855,0
-2.95808,1.86,0
-2.94934,1.867,0
-2.9406,0.0,0
-2.93186,1.869,0
-2.92312,1.877,0
-2.91438,0.0,0
-2.90565,1.881,0
-2.89691,1.887,0
-2.88817,1.895,0
-2.87943,0.0,0
-2.87069,1.899,0
-2.86195,1.907,0
-2.85321,0.0,0
-2.84447,1.914,0
-2.83574,1.924,0
-2.827,1.93,0
-2.81826,0.0,0
-2.80952,1.934,0
-2.80078,1.946,0
-2.79204,0.0,0
-2.7833,1.955,0
-2.77456,1.965,0
-2.76583,1.97,0
-2.75709,0.0,0
-2.74835,1.983,0
-2.73961,1.992,0
-2.73087,0.0,0
-2.72213,0.0,0
-2.71339,1.575,1
-2.70465,1.55,1
-2.69591,1.548,1
-2.68718,0.0,0
-2.67844,1.557,1
-2.6697,1.558,1
-2.66096,0.0,0
-2.65222,1.571,1
-2.64348,0.0,0
-2.63474,0.0,0
-2.626,0.0,0
-2.61727,1.605,1
-2.60853,1.581,1
-2.59979,0.0,0
-2.59105,1.562,1
-2.58231,1.55,1
-2.57357,1.54,1
-2.56483,0.0,0
-2.55609,1.529,1
-2.54736,0.0,0
-2.53862,0.0,0
-2.52988,0.0,0
-2.52114,2.032,0
-2.5124,0.0,0
-2.50366,2.037,0
-2.49492,2.048,0
-2.48618,0.0,0
-2.47745,2.086,0
-2.46871,2.101,0
-2.45997,2.116,0
-2.45123,0.0,0
-2.44249,2.118,0
-2.43375,2.109,0
-2.42501,0.0,0
-2.41627,0.0,0
-2.40753,2.215,0
-2.3988,0.0,0
-2.39006,2.235,0
-2.38132,0.0,0
-2.37258,2.395,0
-2.36384,0.0,0
-2.3551,2.4,0
-2.34636,2.407,0
-2.33762,0.0,0
-2.32889,2.371,0
-2.32015,2.364,0
-2.31141,0.0,0
-2.30267,0.0,0
-2.29393,2.435,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.913,0
-2.25024,0.0,0
-2.2415,2.964,0
-2.23276,3.009,0
-2.22402,3.026,0
-2.21528,0.0,0
