-3.14159,0.0,0
-3.13285,1.826,0
-3.12412,1.827,0
-3.11538,1.828,0
-3.10664,0.0,0
-3.0979,1.828,0
-3.08916,1.828,0
-3.08042,0.0,0
-3.07168,1.829,0
-3.06294,1.832,0
-3.0542,1.836,0
-3.04547,0.0,0
-3.03673,1.84,0
-3.02799,1.843,0
-3.01925,0.0,0
-3.01051,1.845,0
-3.00177,1.849,0
-2.99303,0.0,0
-2.98429,1.852,0
-2.97556,1.855,0
-2.96682,1.86,0
-2.95808,0.0,0
-2.94934,1.865,0
-2.9406,1.869,0
-2.93186,0.0,0
-2.92312,1.873,0
-2.91438,1.88,0
-2.90565,1.886,0
-2.89691,0.0,0
-2.88817,1.893,0
-2.87943,1.896,0
-2.87069,0.0,0
-2.86195,1.906,0
-2.85321,1.912,0
-2.84447,1.922,0
-2.83574,0.0,0
-2.827,1.928,0
-2.81826,1.936,0
-2.80952,0.0,0
-2.80078,1.944,0
-2.79204,1.954,0
-2.7833,0.0,0
-2.77456,1.963,0
-2.76583,1.971,0
-2.75709,1.984,0
-2.74835,0.0,0
-2.73961,1.993,0
-2.73087,2.001,0
-2.72213,0.0,0
-2.71339,2.014,0
-2.70465,2.026,0
-2.69591,2.039,0
-2.68718,0.0,0
-2.67844,2.048,0
-2.6697,2.061,0
-2.66096,0.0,0
-2.65222,2.076,0
-2.64348,2.088,0
-2.63474,0.0,0
-2.626,2.104,0
-2.61727,2.121,0
-2.60853,2.132,0
-2.59979,0.0,0
-2.59105,2.149,0
-2.58231,0.0,0
-2.57357,2.068,0
-2.56483,0.0,0
-2.55609,2.045,0
-2.54736,2.034,0
-2.53862,0.0,0
-2.52988,2.037,0
-2.52114,2.034,0
-2.5124,2.041,0
-2.50366,0.0,0
-2.49492,2.05,0
-2.48618,2.092,0
-2.47745,0.0,0
-2.46871,2.106,0
-2.45997,2.122,0
-2.45123,0.0,0
-2.44249,2.118,0
-2.43375,2.116,0
-2.42501,2.169,0
-2.41627,0.0,0
-2.40753,2.225,0
-2.3988,0.0,0
-2.39006,0.0,0
-2.38132,2.376,0
-2.37258,2.394,0
-2.36384,0.0,0
-2.3551,2.402,0
-2.34636,2.418,0
-2.33762,2.381,0
-2.32889,0.0,0
-2.32015,2.391,0
-2.31141,2.41,0
-2.30267,0.0,0
-2.29393,2.42,0
-2.28519,0.0,0
-2.27645,0.0,0
-2.26771,0.0,0
-2.25898,2.924,0
-2.25024,2.971,0
-2.2415,0.0,0
-2.23276,3.02,0
-2.22402,3.003,0
-2.21528,0.0,0
-2.20654,2.984,0
-2.1978,2.97,0
-2.18907,0.0,0
-2.18033,2.95,0
-2.17159,2.927,0
-2.16285,2.903,0
-2.15411,0.0,0
-2.14537,2.877,0
-2.13663,2.855,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.192,0
-2.10168,2.175,0
-2.09294,2.127,0
-2.0842,0.0,0
-2.07546,2.112,0
-2.06672,2.121,0
-2.05798,0.0,0
-2.04924,2.134,0
-2.04051,2.143,0
-2.03177,0.0,0
-2.02303,2.141,0
-2.01429,0.0,0
-2.00555,2.008,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.915,0
-1.9706,1.88,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.624,0
-1.93564,1.64,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.233,0
-1.90069,1.206,0
-1.89195,1.194,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.19,0
-1.83951,1.196,0
-1.83078,0.0,0
-1.82204,1.222,0
-1.8133,1.208,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,1.673,0
-1.68222,0.0,0
-1.67348,1.69,0
-1.66474,1.7,0
-1.656,0.0,0
-1.64726,1.724,0
-1.63852,1.756,0
-1.62978,0.0,0
-1.62104,1.772,0
-1.61231,1.778,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,1.811,0
-1.57735,1.801,0
-1.56861,0.0,0
-1.55987,1.78,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.422,0
-1.52492,2.422,0
-1.51618,0.0,0
-1.50744,2.423,0
-1.4987,2.426,0
-1.48996,2.428,0
-1.48122,0.0,0
-1.47248,2.434,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.216,0
-1.39384,0.0,0
-1.3851,2.221,0
-1.37636,2.23,0
-1.36762,2.238,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.64,0
-1.33266,1.631,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.064,0
-1.29771,0.0,0
-1.28897,2.072,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.548,0
-1.25402,2.514,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.627,0
-1.18411,0.0,0
-1.17537,2.639,0
-1.16663,2.651,0
-1.15789,2.669,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,2.726,0
-1.11419,0.0,0
-1.10546,2.73,0
-1.09672,2.752,0
-1.08798,0.0,0
-1.07924,2.768,0
-1.0705,2.789,0
-1.06176,0.0,0
-1.05302,2.804,0
-1.04428,2.836,0
-1.03555,2.854,0
-1.02681,0.0,0
-1.01807,2.871,0
-1.00933,2.893,0
-1.00059,0.0,0
-0.991852,2.919,0
-0.983113,2.944,0
-0.974374,2.965,0
-0.965636,0.0,0
-0.956897,2.989,0
-0.948158,0.0,0
-0.939419,1.967,0
-0.93068,0.0,0
-0.921942,1.975,0
-0.913203,1.985,0
-0.904464,0.0,0
-0.895725,1.999,0
-0.886986,2.012,0
-0.878248,2.025,0
-0.869509,0.0,0
-0.86077,2.037,0
-0.852031,2.048,0
-0.843292,0.0,0
-0.834554,2.062,0
-0.825815,0.0,0
-0.817076,1.584,0
-0.808337,1.568,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.576,0
-0.773382,0.0,0
-0.764643,1.589,0
-0.755905,1.607,0
-0.747166,0.0,0
-0.738427,1.626,0
-0.729688,1.643,0
-0.72095,1.643,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.128,0
-0.677256,1.114,0
-0.668517,0.0,0
-0.659778,1.104,0
