-3.14159,0.0,0
-3.13285,0.0,0
-3.12412,1.708,0
-3.11538,1.709,0
-3.10664,1.712,0
-3.0979,0.0,0
-3.08916,1.711,0
-3.08042,1.713,0
-3.07168,0.0,0
-3.06294,1.715,0
-3.0542,1.717,0
-3.04547,1.719,0
-3.03673,0.0,0
-3.02799,1.72,0
-3.01925,1.725,0
-3.01051,0.0,0
-3.00177,1.728,0
-2.99303,1.732,0
-2.98429,1.736,0
-2.97556,0.0,0
-2.96682,1.74,0
-2.95808,1.743,0
-2.94934,1.747,0
-2.9406,0.0,0
-2.93186,1.752,0
-2.92312,1.759,0
-2.91438,1.764,0
-2.90565,0.0,0
-2.89691,1.768,0
-2.88817,1.775,0
-2.87943,0.0,0
-2.87069,1.78,0
-2.86195,1.786,0
-2.85321,1.796,0
-2.84447,0.0,0
-2.83574,1.802,0
-2.827,1.812,0
-2.81826,0.0,0
-2.80952,1.825,0
-2.80078,1.835,0
-2.79204,1.833,0
-2.7833,0.0,0
-2.77456,1.839,0
-2.76583,1.844,0
-2.75709,1.853,0
-2.74835,0.0,0
-2.73961,1.863,0
-2.73087,1.876,0
-2.72213,1.888,0
-2.71339,0.0,0
-2.70465,1.9,0
-2.69591,1.911,0
-2.68718,0.0,0
-2.67844,1.921,0
-2.6697,1.937,0
-2.66096,1.951,0
-2.65222,0.0,0
-2.64348,1.962,0
-2.63474,1.974,0
-2.626,0.0,0
-2.61727,1.993,0
-2.60853,2.009,0
-2.59979,2.023,0
-2.59105,0.0,0
-2.58231,2.045,0
-2.57357,2.059,0
-2.56483,2.077,0
-2.55609,0.0,0
-2.54736,2.096,0
-2.53862,2.117,0
-2.52988,2.137,0
-2.52114,0.0,0
-2.5124,2.16,0
-2.50366,2.177,0
-2.49492,0.0,0
-2.48618,2.197,0
-2.47745,2.222,0
-2.46871,2.237,0
-2.45997,0.0,0
-2.45123,2.279,0
-2.44249,2.301,0
-2.43375,2.324,0
-2.42501,0.0,0
-2.41627,2.354,0
-2.40753,2.378,0
-2.3988,0.0,0
-2.39006,2.408,0
-2.38132,2.434,0
-2.37258,2.464,0
-2.36384,0.0,0
-2.3551,2.494,0
-2.34636,2.528,0
-2.33762,2.558,0
-2.32889,0.0,0
-2.32015,2.532,0
-2.31141,2.483,0
-2.30267,0.0,0
-2.29393,2.482,0
-2.28519,2.461,0
-2.27645,2.436,0
-2.26771,0.0,0
-2.25898,2.415,0
-2.25024,2.392,0
-2.2415,2.371,0
-2.23276,0.0,0
-2.22402,2.352,0
-2.21528,0.0,0
-2.20654,0.0,0
